,fpr,tpr
6386,0.18916666666666668,0.9777777777777777
6387,0.18916666666666668,0.9779365079365079
6388,0.18916666666666668,0.9780952380952381
6389,0.19,0.9780952380952381
6390,0.19,0.9782539682539683
6391,0.19083333333333333,0.9782539682539683
6392,0.19166666666666668,0.9782539682539683
6393,0.1925,0.9782539682539683
6394,0.19333333333333333,0.9782539682539683
6395,0.19333333333333333,0.9784126984126984
6396,0.19416666666666665,0.9784126984126984
6397,0.195,0.9784126984126984
6398,0.19583333333333333,0.9784126984126984
6399,0.19583333333333333,0.9785714285714285
6400,0.19583333333333333,0.9787301587301588
6401,0.19583333333333333,0.9788888888888889
6402,0.19583333333333333,0.979047619047619
6403,0.19583333333333333,0.9792063492063492
6404,0.19583333333333333,0.9793650793650793
6405,0.19583333333333333,0.9795238095238096
6406,0.19666666666666666,0.9795238095238096
6407,0.1975,0.9795238095238096
6408,0.19833333333333333,0.9795238095238096
6409,0.19833333333333333,0.9796825396825397
6410,0.19833333333333333,0.9798412698412698
6411,0.19916666666666666,0.9798412698412698
6412,0.19916666666666666,0.98
6413,0.19916666666666666,0.9801587301587301
6414,0.2,0.9801587301587301
6415,0.2,0.9803174603174604
6416,0.20083333333333334,0.9803174603174604
6417,0.20166666666666666,0.9803174603174604
6418,0.20166666666666666,0.9804761904761905
6419,0.2025,0.9804761904761905
6420,0.20333333333333334,0.9804761904761905
6421,0.20333333333333334,0.9806349206349206
6422,0.20416666666666666,0.9806349206349206
6423,0.20416666666666666,0.9807936507936508
6424,0.205,0.9807936507936508
6425,0.20583333333333334,0.9807936507936508
6426,0.20666666666666667,0.9807936507936508
6427,0.20666666666666667,0.9809523809523809
6428,0.2075,0.9809523809523809
6429,0.2075,0.9811111111111112
6430,0.2075,0.9812698412698413
6431,0.20833333333333334,0.9812698412698413
6432,0.20916666666666667,0.9812698412698413
6433,0.20916666666666667,0.9814285714285714
6434,0.21,0.9814285714285714
6435,0.21083333333333334,0.9814285714285714
6436,0.21166666666666667,0.9814285714285714
6437,0.2125,0.9814285714285714
6438,0.2125,0.9815873015873016
6439,0.2125,0.9817460317460317
6440,0.21333333333333335,0.9817460317460317
6441,0.21333333333333335,0.981904761904762
6442,0.21416666666666667,0.981904761904762
6443,0.215,0.981904761904762
6444,0.21583333333333332,0.981904761904762
6445,0.21666666666666667,0.981904761904762
6446,0.21666666666666667,0.9820634920634921
6447,0.21666666666666667,0.9822222222222222
6448,0.2175,0.9822222222222222
6449,0.21833333333333332,0.9822222222222222
6450,0.21833333333333332,0.9823809523809524
6451,0.21833333333333332,0.9825396825396825
6452,0.21916666666666668,0.9825396825396825
6453,0.21916666666666668,0.9826984126984127
6454,0.21916666666666668,0.9828571428571429
6455,0.21916666666666668,0.983015873015873
6456,0.21916666666666668,0.9831746031746031
6457,0.21916666666666668,0.9833333333333333
6458,0.21916666666666668,0.9834920634920635
6459,0.22,0.9834920634920635
6460,0.22,0.9836507936507937
6461,0.22083333333333333,0.9836507936507937
6462,0.22083333333333333,0.9838095238095238
6463,0.22083333333333333,0.9839682539682539
6464,0.22166666666666668,0.9839682539682539
6465,0.2225,0.9839682539682539
6466,0.22333333333333333,0.9839682539682539
6467,0.22416666666666665,0.9839682539682539
6468,0.225,0.9839682539682539
6469,0.225,0.9841269841269841
6470,0.22583333333333333,0.9841269841269841
6471,0.22666666666666666,0.9841269841269841
6472,0.2275,0.9841269841269841
6473,0.22833333333333333,0.9841269841269841
6474,0.22916666666666666,0.9841269841269841
6475,0.23,0.9841269841269841
6476,0.23083333333333333,0.9841269841269841
6477,0.23083333333333333,0.9842857142857143
6478,0.23166666666666666,0.9842857142857143
6479,0.2325,0.9842857142857143
6480,0.23333333333333334,0.9842857142857143
6481,0.23416666666666666,0.9842857142857143
6482,0.235,0.9842857142857143
6483,0.23583333333333334,0.9842857142857143
6484,0.23583333333333334,0.9844444444444445
6485,0.23666666666666666,0.9844444444444445
6486,0.2375,0.9844444444444445
6487,0.23833333333333334,0.9844444444444445
6488,0.23916666666666667,0.9844444444444445
6489,0.24,0.9844444444444445
6490,0.24,0.9846031746031746
6491,0.24083333333333334,0.9846031746031746
6492,0.24083333333333334,0.9847619047619047
6493,0.24083333333333334,0.984920634920635
6494,0.24166666666666667,0.984920634920635
6495,0.2425,0.984920634920635
6496,0.2425,0.9850793650793651
6497,0.24333333333333335,0.9850793650793651
6498,0.24416666666666667,0.9850793650793651
6499,0.24416666666666667,0.9852380952380952
6500,0.245,0.9852380952380952
6501,0.24583333333333332,0.9852380952380952
6502,0.24666666666666667,0.9852380952380952
6503,0.2475,0.9852380952380952
6504,0.24833333333333332,0.9852380952380952
6505,0.24916666666666668,0.9852380952380952
6506,0.25,0.9852380952380952
6507,0.25083333333333335,0.9852380952380952
6508,0.25166666666666665,0.9852380952380952
6509,0.2525,0.9852380952380952
6510,0.2525,0.9853968253968254
6511,0.25333333333333335,0.9853968253968254
6512,0.25416666666666665,0.9853968253968254
6513,0.255,0.9853968253968254
6514,0.25583333333333336,0.9853968253968254
6515,0.25583333333333336,0.9855555555555555
6516,0.25583333333333336,0.9857142857142858
6517,0.25666666666666665,0.9857142857142858
6518,0.2575,0.9857142857142858
6519,0.25833333333333336,0.9857142857142858
6520,0.25916666666666666,0.9857142857142858
6521,0.25916666666666666,0.9858730158730159
6522,0.26,0.9858730158730159
6523,0.2608333333333333,0.9858730158730159
6524,0.26166666666666666,0.9858730158730159
6525,0.2625,0.9858730158730159
6526,0.2625,0.986031746031746
6527,0.2633333333333333,0.986031746031746
6528,0.26416666666666666,0.986031746031746
6529,0.265,0.986031746031746
6530,0.2658333333333333,0.986031746031746
6531,0.2658333333333333,0.9861904761904762
6532,0.26666666666666666,0.9861904761904762
6533,0.2675,0.9861904761904762
6534,0.2683333333333333,0.9861904761904762
6535,0.26916666666666667,0.9861904761904762
6536,0.26916666666666667,0.9863492063492063
6537,0.27,0.9863492063492063
6538,0.27,0.9865079365079366
6539,0.2708333333333333,0.9865079365079366
6540,0.27166666666666667,0.9865079365079366
6541,0.27166666666666667,0.9866666666666667
6542,0.27166666666666667,0.9868253968253968
6543,0.27166666666666667,0.986984126984127
6544,0.27166666666666667,0.9871428571428571
6545,0.27166666666666667,0.9873015873015873
6546,0.2725,0.9873015873015873
6547,0.2733333333333333,0.9873015873015873
6548,0.27416666666666667,0.9873015873015873
6549,0.275,0.9873015873015873
6550,0.2758333333333333,0.9873015873015873
6551,0.2758333333333333,0.9874603174603175
6552,0.27666666666666667,0.9874603174603175
6553,0.27666666666666667,0.9876190476190476
6554,0.27666666666666667,0.9877777777777778
6555,0.27666666666666667,0.9879365079365079
6556,0.2775,0.9879365079365079
6557,0.2783333333333333,0.9879365079365079
6558,0.2783333333333333,0.9880952380952381
6559,0.2791666666666667,0.9880952380952381
6560,0.28,0.9880952380952381
6561,0.2808333333333333,0.9880952380952381
6562,0.2816666666666667,0.9880952380952381
6563,0.2825,0.9880952380952381
6564,0.2833333333333333,0.9880952380952381
6565,0.2841666666666667,0.9880952380952381
6566,0.285,0.9880952380952381
6567,0.28583333333333333,0.9880952380952381
6568,0.2866666666666667,0.9880952380952381
6569,0.2866666666666667,0.9882539682539683
6570,0.2875,0.9882539682539683
6571,0.28833333333333333,0.9882539682539683
6572,0.2891666666666667,0.9882539682539683
6573,0.29,0.9882539682539683
6574,0.29083333333333333,0.9882539682539683
6575,0.29083333333333333,0.9884126984126984
6576,0.2916666666666667,0.9884126984126984
6577,0.2925,0.9884126984126984
6578,0.2925,0.9885714285714285
6579,0.29333333333333333,0.9885714285714285
6580,0.29333333333333333,0.9887301587301587
6581,0.2941666666666667,0.9887301587301587
6582,0.2941666666666667,0.9888888888888889
6583,0.2941666666666667,0.9890476190476191
6584,0.295,0.9890476190476191
6585,0.29583333333333334,0.9890476190476191
6586,0.2966666666666667,0.9890476190476191
6587,0.2975,0.9890476190476191
6588,0.29833333333333334,0.9890476190476191
6589,0.2991666666666667,0.9890476190476191
6590,0.3,0.9890476190476191
6591,0.30083333333333334,0.9890476190476191
6592,0.30083333333333334,0.9892063492063492
6593,0.3016666666666667,0.9892063492063492
6594,0.3016666666666667,0.9893650793650793
6595,0.3025,0.9893650793650793
6596,0.3025,0.9895238095238095
6597,0.30333333333333334,0.9895238095238095
6598,0.30416666666666664,0.9895238095238095
6599,0.305,0.9895238095238095
6600,0.305,0.9896825396825397
6601,0.30583333333333335,0.9896825396825397
6602,0.30666666666666664,0.9896825396825397
6603,0.3075,0.9896825396825397
6604,0.3075,0.9898412698412699
6605,0.30833333333333335,0.9898412698412699
6606,0.30916666666666665,0.9898412698412699
6607,0.30916666666666665,0.99
6608,0.31,0.99
6609,0.31,0.9901587301587301
6610,0.31083333333333335,0.9901587301587301
6611,0.31166666666666665,0.9901587301587301
6612,0.3125,0.9901587301587301
6613,0.31333333333333335,0.9901587301587301
6614,0.31333333333333335,0.9903174603174603
6615,0.31416666666666665,0.9903174603174603
6616,0.31416666666666665,0.9904761904761905
6617,0.315,0.9904761904761905
6618,0.31583333333333335,0.9904761904761905
6619,0.31666666666666665,0.9904761904761905
6620,0.3175,0.9904761904761905
6621,0.31833333333333336,0.9904761904761905
6622,0.31916666666666665,0.9904761904761905
6623,0.32,0.9904761904761905
6624,0.32083333333333336,0.9904761904761905
6625,0.32166666666666666,0.9904761904761905
6626,0.3225,0.9904761904761905
6627,0.3233333333333333,0.9904761904761905
6628,0.32416666666666666,0.9904761904761905
6629,0.325,0.9904761904761905
6630,0.3258333333333333,0.9904761904761905
6631,0.32666666666666666,0.9904761904761905
6632,0.3275,0.9904761904761905
6633,0.3283333333333333,0.9904761904761905
6634,0.32916666666666666,0.9904761904761905
6635,0.33,0.9904761904761905
6636,0.3308333333333333,0.9904761904761905
6637,0.3308333333333333,0.9906349206349206
6638,0.3308333333333333,0.9907936507936508
6639,0.33166666666666667,0.9907936507936508
6640,0.3325,0.9907936507936508
6641,0.3333333333333333,0.9907936507936508
6642,0.3333333333333333,0.9909523809523809
6643,0.33416666666666667,0.9909523809523809
6644,0.33416666666666667,0.9911111111111112
6645,0.335,0.9911111111111112
6646,0.3358333333333333,0.9911111111111112
6647,0.3358333333333333,0.9912698412698413
6648,0.3358333333333333,0.9914285714285714
6649,0.33666666666666667,0.9914285714285714
6650,0.33666666666666667,0.9915873015873016
6651,0.3375,0.9915873015873016
6652,0.3375,0.9917460317460317
6653,0.3383333333333333,0.9917460317460317
6654,0.33916666666666667,0.9917460317460317
6655,0.34,0.9917460317460317
6656,0.3408333333333333,0.9917460317460317
6657,0.3416666666666667,0.9917460317460317
6658,0.3425,0.9917460317460317
6659,0.3433333333333333,0.9917460317460317
6660,0.3441666666666667,0.9917460317460317
6661,0.345,0.9917460317460317
6662,0.345,0.991904761904762
6663,0.345,0.9920634920634921
6664,0.3458333333333333,0.9920634920634921
6665,0.3466666666666667,0.9920634920634921
6666,0.3475,0.9920634920634921
6667,0.34833333333333333,0.9920634920634921
6668,0.34833333333333333,0.9922222222222222
6669,0.3491666666666667,0.9922222222222222
6670,0.35,0.9922222222222222
6671,0.35083333333333333,0.9922222222222222
6672,0.3516666666666667,0.9922222222222222
6673,0.3525,0.9922222222222222
6674,0.35333333333333333,0.9922222222222222
6675,0.35333333333333333,0.9923809523809524
6676,0.3541666666666667,0.9923809523809524
6677,0.355,0.9923809523809524
6678,0.35583333333333333,0.9923809523809524
6679,0.3566666666666667,0.9923809523809524
6680,0.3575,0.9923809523809524
6681,0.35833333333333334,0.9923809523809524
6682,0.35833333333333334,0.9925396825396825
6683,0.3591666666666667,0.9925396825396825
6684,0.36,0.9925396825396825
6685,0.36083333333333334,0.9925396825396825
6686,0.3616666666666667,0.9925396825396825
6687,0.3625,0.9925396825396825
6688,0.3625,0.9926984126984127
6689,0.36333333333333334,0.9926984126984127
6690,0.36333333333333334,0.9928571428571429
6691,0.3641666666666667,0.9928571428571429
6692,0.365,0.9928571428571429
6693,0.36583333333333334,0.9928571428571429
6694,0.36666666666666664,0.9928571428571429
6695,0.3675,0.9928571428571429
6696,0.36833333333333335,0.9928571428571429
6697,0.36916666666666664,0.9928571428571429
6698,0.37,0.9928571428571429
6699,0.37083333333333335,0.9928571428571429
6700,0.37166666666666665,0.9928571428571429
6701,0.3725,0.9928571428571429
6702,0.37333333333333335,0.9928571428571429
6703,0.37416666666666665,0.9928571428571429
6704,0.375,0.9928571428571429
6705,0.37583333333333335,0.9928571428571429
6706,0.37666666666666665,0.9928571428571429
6707,0.37666666666666665,0.993015873015873
6708,0.3775,0.993015873015873
6709,0.37833333333333335,0.993015873015873
6710,0.37916666666666665,0.993015873015873
6711,0.38,0.993015873015873
6712,0.38083333333333336,0.993015873015873
6713,0.38166666666666665,0.993015873015873
6714,0.3825,0.993015873015873
6715,0.3825,0.9931746031746032
6716,0.38333333333333336,0.9931746031746032
6717,0.38333333333333336,0.9933333333333333
6718,0.38416666666666666,0.9933333333333333
6719,0.38416666666666666,0.9934920634920635
6720,0.385,0.9934920634920635
6721,0.3858333333333333,0.9934920634920635
6722,0.38666666666666666,0.9934920634920635
6723,0.3875,0.9934920634920635
6724,0.3883333333333333,0.9934920634920635
6725,0.3883333333333333,0.9936507936507937
6726,0.38916666666666666,0.9936507936507937
6727,0.39,0.9936507936507937
6728,0.3908333333333333,0.9936507936507937
6729,0.39166666666666666,0.9936507936507937
6730,0.3925,0.9936507936507937
6731,0.3933333333333333,0.9936507936507937
6732,0.39416666666666667,0.9936507936507937
6733,0.395,0.9936507936507937
6734,0.3958333333333333,0.9936507936507937
6735,0.39666666666666667,0.9936507936507937
6736,0.3975,0.9936507936507937
6737,0.3975,0.9938095238095238
6738,0.3983333333333333,0.9938095238095238
6739,0.39916666666666667,0.9938095238095238
6740,0.4,0.9938095238095238
6741,0.4,0.993968253968254
6742,0.4008333333333333,0.993968253968254
6743,0.4008333333333333,0.9941269841269841
6744,0.40166666666666667,0.9941269841269841
6745,0.4025,0.9941269841269841
6746,0.4033333333333333,0.9941269841269841
6747,0.4033333333333333,0.9942857142857143
6748,0.4041666666666667,0.9942857142857143
6749,0.405,0.9942857142857143
6750,0.4058333333333333,0.9942857142857143
6751,0.4058333333333333,0.9944444444444445
6752,0.4058333333333333,0.9946031746031746
6753,0.4066666666666667,0.9946031746031746
6754,0.4066666666666667,0.9947619047619047
6755,0.4075,0.9947619047619047
6756,0.4075,0.9949206349206349
6757,0.4075,0.9950793650793651
6758,0.4083333333333333,0.9950793650793651
6759,0.4091666666666667,0.9950793650793651
6760,0.41,0.9950793650793651
6761,0.41083333333333333,0.9950793650793651
6762,0.4116666666666667,0.9950793650793651
6763,0.4116666666666667,0.9952380952380953
6764,0.4125,0.9952380952380953
6765,0.41333333333333333,0.9952380952380953
6766,0.4141666666666667,0.9952380952380953
6767,0.4141666666666667,0.9953968253968254
6768,0.415,0.9953968253968254
6769,0.41583333333333333,0.9953968253968254
6770,0.4166666666666667,0.9953968253968254
6771,0.4175,0.9953968253968254
6772,0.41833333333333333,0.9953968253968254
6773,0.4191666666666667,0.9953968253968254
6774,0.42,0.9953968253968254
6775,0.42083333333333334,0.9953968253968254
6776,0.42083333333333334,0.9955555555555555
6777,0.4216666666666667,0.9955555555555555
6778,0.4225,0.9955555555555555
6779,0.42333333333333334,0.9955555555555555
6780,0.4241666666666667,0.9955555555555555
6781,0.425,0.9955555555555555
6782,0.42583333333333334,0.9955555555555555
6783,0.4266666666666667,0.9955555555555555
6784,0.4275,0.9955555555555555
6785,0.4275,0.9957142857142857
6786,0.42833333333333334,0.9957142857142857
6787,0.42833333333333334,0.9958730158730159
6788,0.42833333333333334,0.996031746031746
6789,0.42916666666666664,0.996031746031746
6790,0.43,0.996031746031746
6791,0.43083333333333335,0.996031746031746
6792,0.43166666666666664,0.996031746031746
6793,0.4325,0.996031746031746
6794,0.43333333333333335,0.996031746031746
6795,0.43416666666666665,0.996031746031746
6796,0.435,0.996031746031746
6797,0.435,0.9961904761904762
6798,0.43583333333333335,0.9961904761904762
6799,0.43666666666666665,0.9961904761904762
6800,0.4375,0.9961904761904762
6801,0.43833333333333335,0.9961904761904762
6802,0.43916666666666665,0.9961904761904762
6803,0.44,0.9961904761904762
6804,0.44083333333333335,0.9961904761904762
6805,0.44166666666666665,0.9961904761904762
