,fpr,tpr
7942,0.036,0.8963636363636364
7943,0.036,0.8964772727272727
7944,0.036,0.8965909090909091
7945,0.036,0.8967045454545455
7946,0.036,0.8968181818181818
7947,0.036,0.8969318181818182
7948,0.036,0.8970454545454546
7949,0.036,0.897159090909091
7950,0.036,0.8972727272727272
7951,0.036,0.8973863636363636
7952,0.03666666666666667,0.8973863636363636
7953,0.03666666666666667,0.8975
7954,0.03666666666666667,0.8976136363636363
7955,0.03666666666666667,0.8977272727272727
7956,0.03666666666666667,0.8978409090909091
7957,0.03666666666666667,0.8979545454545454
7958,0.03666666666666667,0.8980681818181818
7959,0.03666666666666667,0.8981818181818182
7960,0.03666666666666667,0.8982954545454546
7961,0.03666666666666667,0.8984090909090909
7962,0.03666666666666667,0.8985227272727273
7963,0.03666666666666667,0.8986363636363637
7964,0.03666666666666667,0.89875
7965,0.03666666666666667,0.8988636363636363
7966,0.03666666666666667,0.8989772727272727
7967,0.03666666666666667,0.899090909090909
7968,0.037333333333333336,0.899090909090909
7969,0.037333333333333336,0.8992045454545454
7970,0.037333333333333336,0.8993181818181818
7971,0.038,0.8993181818181818
7972,0.038,0.8994318181818182
7973,0.03866666666666667,0.8994318181818182
7974,0.03866666666666667,0.8995454545454545
7975,0.03866666666666667,0.8996590909090909
7976,0.03866666666666667,0.8997727272727273
7977,0.03866666666666667,0.8998863636363637
7978,0.03866666666666667,0.9
7979,0.03866666666666667,0.9001136363636364
7980,0.03866666666666667,0.9002272727272728
7981,0.03866666666666667,0.9003409090909091
7982,0.03866666666666667,0.9004545454545455
7983,0.03866666666666667,0.9005681818181818
7984,0.03866666666666667,0.9006818181818181
7985,0.03866666666666667,0.9007954545454545
7986,0.03866666666666667,0.9009090909090909
7987,0.03866666666666667,0.9010227272727273
7988,0.03866666666666667,0.9011363636363636
7989,0.03933333333333333,0.9011363636363636
7990,0.04,0.9011363636363636
7991,0.04,0.90125
7992,0.04,0.9013636363636364
7993,0.04,0.9014772727272727
7994,0.04,0.9015909090909091
7995,0.04,0.9017045454545455
7996,0.04,0.9018181818181819
7997,0.04,0.9019318181818182
7998,0.04,0.9020454545454546
7999,0.04066666666666666,0.9020454545454546
8000,0.04066666666666666,0.9021590909090909
8001,0.04066666666666666,0.9022727272727272
8002,0.04066666666666666,0.9023863636363636
8003,0.04066666666666666,0.9025
8004,0.04066666666666666,0.9026136363636363
8005,0.04066666666666666,0.9027272727272727
8006,0.04066666666666666,0.9028409090909091
8007,0.04066666666666666,0.9029545454545455
8008,0.04066666666666666,0.9030681818181818
8009,0.04066666666666666,0.9031818181818182
8010,0.04066666666666666,0.9032954545454546
8011,0.04066666666666666,0.9034090909090909
8012,0.04066666666666666,0.9035227272727273
8013,0.04066666666666666,0.9036363636363637
8014,0.04066666666666666,0.90375
8015,0.04133333333333333,0.90375
8016,0.04133333333333333,0.9038636363636363
8017,0.04133333333333333,0.9039772727272727
8018,0.04133333333333333,0.9040909090909091
8019,0.04133333333333333,0.9042045454545454
8020,0.04133333333333333,0.9043181818181818
8021,0.042,0.9043181818181818
8022,0.042,0.9044318181818182
8023,0.042666666666666665,0.9044318181818182
8024,0.042666666666666665,0.9045454545454545
8025,0.042666666666666665,0.9046590909090909
8026,0.042666666666666665,0.9047727272727273
8027,0.042666666666666665,0.9048863636363637
8028,0.042666666666666665,0.905
8029,0.042666666666666665,0.9051136363636364
8030,0.042666666666666665,0.9052272727272728
8031,0.042666666666666665,0.9053409090909091
8032,0.043333333333333335,0.9053409090909091
8033,0.043333333333333335,0.9054545454545454
8034,0.043333333333333335,0.9055681818181818
8035,0.043333333333333335,0.9056818181818181
8036,0.043333333333333335,0.9057954545454545
8037,0.043333333333333335,0.9059090909090909
8038,0.043333333333333335,0.9060227272727273
8039,0.043333333333333335,0.9061363636363636
8040,0.043333333333333335,0.90625
8041,0.043333333333333335,0.9063636363636364
8042,0.043333333333333335,0.9064772727272727
8043,0.043333333333333335,0.9065909090909091
8044,0.044,0.9065909090909091
8045,0.04466666666666667,0.9065909090909091
8046,0.04466666666666667,0.9067045454545455
8047,0.04466666666666667,0.9068181818181819
8048,0.04466666666666667,0.9069318181818182
8049,0.04533333333333334,0.9069318181818182
8050,0.04533333333333334,0.9070454545454546
8051,0.04533333333333334,0.9071590909090909
8052,0.04533333333333334,0.9072727272727272
8053,0.04533333333333334,0.9073863636363636
8054,0.04533333333333334,0.9075
8055,0.04533333333333334,0.9076136363636363
8056,0.04533333333333334,0.9077272727272727
8057,0.04533333333333334,0.9078409090909091
8058,0.04533333333333334,0.9079545454545455
8059,0.04533333333333334,0.9080681818181818
8060,0.04533333333333334,0.9081818181818182
8061,0.04533333333333334,0.9082954545454546
8062,0.04533333333333334,0.9084090909090909
8063,0.04533333333333334,0.9085227272727273
8064,0.04533333333333334,0.9086363636363637
8065,0.04533333333333334,0.90875
8066,0.04533333333333334,0.9088636363636363
8067,0.04533333333333334,0.9089772727272727
8068,0.04533333333333334,0.9090909090909091
8069,0.04533333333333334,0.9092045454545454
8070,0.046,0.9092045454545454
8071,0.046,0.9093181818181818
8072,0.046,0.9094318181818182
8073,0.046,0.9095454545454545
8074,0.046,0.9096590909090909
8075,0.04666666666666667,0.9096590909090909
8076,0.04666666666666667,0.9097727272727273
8077,0.04666666666666667,0.9098863636363637
8078,0.04666666666666667,0.91
8079,0.04666666666666667,0.9101136363636364
8080,0.04666666666666667,0.9102272727272728
8081,0.04733333333333333,0.9102272727272728
8082,0.048,0.9102272727272728
8083,0.048,0.9103409090909091
8084,0.048,0.9104545454545454
8085,0.048,0.9105681818181818
8086,0.048,0.9106818181818181
8087,0.048,0.9107954545454545
8088,0.048,0.9109090909090909
8089,0.048,0.9110227272727273
8090,0.048,0.9111363636363636
8091,0.048,0.91125
8092,0.048,0.9113636363636364
8093,0.048,0.9114772727272727
8094,0.048,0.9115909090909091
8095,0.048,0.9117045454545455
8096,0.048,0.9118181818181819
8097,0.048,0.9119318181818182
8098,0.048,0.9120454545454545
8099,0.048,0.9121590909090909
8100,0.048,0.9122727272727272
8101,0.048,0.9123863636363636
8102,0.048,0.9125
8103,0.048,0.9126136363636363
8104,0.048,0.9127272727272727
8105,0.048,0.9128409090909091
8106,0.048,0.9129545454545455
8107,0.048,0.9130681818181818
8108,0.048,0.9131818181818182
8109,0.048,0.9132954545454546
8110,0.048,0.913409090909091
8111,0.048666666666666664,0.913409090909091
8112,0.04933333333333333,0.913409090909091
8113,0.04933333333333333,0.9135227272727273
8114,0.04933333333333333,0.9136363636363637
8115,0.04933333333333333,0.91375
8116,0.04933333333333333,0.9138636363636363
8117,0.04933333333333333,0.9139772727272727
8118,0.04933333333333333,0.9140909090909091
8119,0.04933333333333333,0.9142045454545454
8120,0.04933333333333333,0.9143181818181818
8121,0.04933333333333333,0.9144318181818182
8122,0.05,0.9144318181818182
8123,0.05,0.9145454545454546
8124,0.05,0.9146590909090909
8125,0.05,0.9147727272727273
8126,0.05,0.9148863636363637
8127,0.05,0.915
8128,0.05,0.9151136363636364
8129,0.05,0.9152272727272728
8130,0.05,0.915340909090909
8131,0.05,0.9154545454545454
8132,0.050666666666666665,0.9154545454545454
8133,0.050666666666666665,0.9155681818181818
8134,0.051333333333333335,0.9155681818181818
8135,0.051333333333333335,0.9156818181818182
8136,0.051333333333333335,0.9157954545454545
8137,0.051333333333333335,0.9159090909090909
8138,0.052,0.9159090909090909
8139,0.052,0.9160227272727273
8140,0.052,0.9161363636363636
8141,0.05266666666666667,0.9161363636363636
8142,0.05266666666666667,0.91625
8143,0.05266666666666667,0.9163636363636364
8144,0.05333333333333334,0.9163636363636364
8145,0.05333333333333334,0.9164772727272728
8146,0.05333333333333334,0.9165909090909091
8147,0.05333333333333334,0.9167045454545455
8148,0.05333333333333334,0.9168181818181819
8149,0.05333333333333334,0.9169318181818182
8150,0.05333333333333334,0.9170454545454545
8151,0.05333333333333334,0.9171590909090909
8152,0.05333333333333334,0.9172727272727272
8153,0.05333333333333334,0.9173863636363636
8154,0.05333333333333334,0.9175
8155,0.05333333333333334,0.9176136363636364
8156,0.05333333333333334,0.9177272727272727
8157,0.054,0.9177272727272727
8158,0.054,0.9178409090909091
8159,0.054,0.9179545454545455
8160,0.054,0.9180681818181818
8161,0.054,0.9181818181818182
8162,0.054,0.9182954545454546
8163,0.054,0.918409090909091
8164,0.054,0.9185227272727273
8165,0.054,0.9186363636363636
8166,0.054,0.91875
8167,0.05466666666666667,0.91875
8168,0.05466666666666667,0.9188636363636363
8169,0.05466666666666667,0.9189772727272727
8170,0.05466666666666667,0.9190909090909091
8171,0.05466666666666667,0.9192045454545454
8172,0.05533333333333333,0.9192045454545454
8173,0.05533333333333333,0.9193181818181818
8174,0.05533333333333333,0.9194318181818182
8175,0.05533333333333333,0.9195454545454546
8176,0.05533333333333333,0.9196590909090909
8177,0.05533333333333333,0.9197727272727273
8178,0.05533333333333333,0.9198863636363637
8179,0.05533333333333333,0.92
8180,0.05533333333333333,0.9201136363636364
8181,0.05533333333333333,0.9202272727272728
8182,0.056,0.9202272727272728
8183,0.056,0.920340909090909
8184,0.056,0.9204545454545454
8185,0.056666666666666664,0.9204545454545454
8186,0.056666666666666664,0.9205681818181818
8187,0.056666666666666664,0.9206818181818182
8188,0.056666666666666664,0.9207954545454545
8189,0.056666666666666664,0.9209090909090909
8190,0.056666666666666664,0.9210227272727273
8191,0.056666666666666664,0.9211363636363636
8192,0.056666666666666664,0.92125
8193,0.056666666666666664,0.9213636363636364
8194,0.056666666666666664,0.9214772727272728
8195,0.05733333333333333,0.9214772727272728
8196,0.05733333333333333,0.9215909090909091
8197,0.05733333333333333,0.9217045454545455
8198,0.05733333333333333,0.9218181818181819
8199,0.05733333333333333,0.9219318181818181
8200,0.05733333333333333,0.9220454545454545
8201,0.05733333333333333,0.9221590909090909
8202,0.058,0.9221590909090909
8203,0.058,0.9222727272727272
8204,0.058,0.9223863636363636
8205,0.058,0.9225
8206,0.058,0.9226136363636364
8207,0.058,0.9227272727272727
8208,0.058,0.9228409090909091
8209,0.058666666666666666,0.9228409090909091
8210,0.058666666666666666,0.9229545454545455
8211,0.058666666666666666,0.9230681818181818
8212,0.058666666666666666,0.9231818181818182
8213,0.058666666666666666,0.9232954545454546
8214,0.058666666666666666,0.923409090909091
8215,0.059333333333333335,0.923409090909091
8216,0.059333333333333335,0.9235227272727272
8217,0.059333333333333335,0.9236363636363636
8218,0.059333333333333335,0.92375
8219,0.059333333333333335,0.9238636363636363
8220,0.059333333333333335,0.9239772727272727
8221,0.059333333333333335,0.9240909090909091
8222,0.059333333333333335,0.9242045454545454
8223,0.06,0.9242045454545454
8224,0.06066666666666667,0.9242045454545454
8225,0.06066666666666667,0.9243181818181818
8226,0.06066666666666667,0.9244318181818182
8227,0.06066666666666667,0.9245454545454546
8228,0.06066666666666667,0.9246590909090909
8229,0.06133333333333333,0.9246590909090909
8230,0.062,0.9246590909090909
8231,0.062,0.9247727272727273
8232,0.062,0.9248863636363637
8233,0.062,0.925
8234,0.062,0.9251136363636364
8235,0.062,0.9252272727272727
8236,0.062,0.925340909090909
8237,0.062,0.9254545454545454
8238,0.062,0.9255681818181818
8239,0.06266666666666666,0.9255681818181818
8240,0.06266666666666666,0.9256818181818182
8241,0.06266666666666666,0.9257954545454545
8242,0.06333333333333334,0.9257954545454545
8243,0.06333333333333334,0.9259090909090909
8244,0.06333333333333334,0.9260227272727273
8245,0.06333333333333334,0.9261363636363636
8246,0.06333333333333334,0.92625
8247,0.06333333333333334,0.9263636363636364
8248,0.06333333333333334,0.9264772727272728
8249,0.06333333333333334,0.9265909090909091
8250,0.06333333333333334,0.9267045454545455
8251,0.064,0.9267045454545455
8252,0.064,0.9268181818181818
8253,0.064,0.9269318181818181
8254,0.064,0.9270454545454545
8255,0.064,0.9271590909090909
8256,0.064,0.9272727272727272
8257,0.064,0.9273863636363636
8258,0.064,0.9275
8259,0.064,0.9276136363636364
8260,0.06466666666666666,0.9276136363636364
8261,0.06466666666666666,0.9277272727272727
8262,0.06466666666666666,0.9278409090909091
8263,0.06533333333333333,0.9278409090909091
8264,0.066,0.9278409090909091
8265,0.066,0.9279545454545455
8266,0.066,0.9280681818181818
8267,0.066,0.9281818181818182
8268,0.066,0.9282954545454546
8269,0.066,0.928409090909091
8270,0.066,0.9285227272727272
8271,0.066,0.9286363636363636
8272,0.066,0.92875
8273,0.066,0.9288636363636363
8274,0.066,0.9289772727272727
8275,0.066,0.9290909090909091
8276,0.066,0.9292045454545454
8277,0.066,0.9293181818181818
8278,0.066,0.9294318181818182
8279,0.066,0.9295454545454546
8280,0.066,0.9296590909090909
8281,0.066,0.9297727272727273
8282,0.066,0.9298863636363637
8283,0.066,0.93
8284,0.066,0.9301136363636363
8285,0.066,0.9302272727272727
8286,0.066,0.930340909090909
8287,0.06666666666666667,0.930340909090909
8288,0.06666666666666667,0.9304545454545454
8289,0.06666666666666667,0.9305681818181818
8290,0.06666666666666667,0.9306818181818182
8291,0.06666666666666667,0.9307954545454545
8292,0.06666666666666667,0.9309090909090909
8293,0.06666666666666667,0.9310227272727273
8294,0.06666666666666667,0.9311363636363637
8295,0.06666666666666667,0.93125
8296,0.06666666666666667,0.9313636363636364
8297,0.06733333333333333,0.9313636363636364
8298,0.06733333333333333,0.9314772727272728
8299,0.068,0.9314772727272728
8300,0.068,0.9315909090909091
8301,0.068,0.9317045454545455
8302,0.068,0.9318181818181818
8303,0.068,0.9319318181818181
8304,0.068,0.9320454545454545
8305,0.068,0.9321590909090909
8306,0.068,0.9322727272727273
8307,0.068,0.9323863636363636
8308,0.06866666666666667,0.9323863636363636
8309,0.06866666666666667,0.9325
8310,0.06866666666666667,0.9326136363636364
8311,0.06933333333333333,0.9326136363636364
8312,0.06933333333333333,0.9327272727272727
8313,0.06933333333333333,0.9328409090909091
8314,0.06933333333333333,0.9329545454545455
8315,0.06933333333333333,0.9330681818181819
8316,0.06933333333333333,0.9331818181818182
8317,0.06933333333333333,0.9332954545454546
8318,0.06933333333333333,0.9334090909090909
8319,0.06933333333333333,0.9335227272727272
8320,0.06933333333333333,0.9336363636363636
8321,0.06933333333333333,0.93375
8322,0.06933333333333333,0.9338636363636363
8323,0.06933333333333333,0.9339772727272727
8324,0.06933333333333333,0.9340909090909091
8325,0.06933333333333333,0.9342045454545455
8326,0.06933333333333333,0.9343181818181818
8327,0.06933333333333333,0.9344318181818182
8328,0.07,0.9344318181818182
8329,0.07066666666666667,0.9344318181818182
8330,0.07066666666666667,0.9345454545454546
8331,0.07133333333333333,0.9345454545454546
8332,0.07133333333333333,0.9346590909090909
8333,0.07133333333333333,0.9347727272727273
8334,0.07133333333333333,0.9348863636363637
8335,0.07133333333333333,0.935
8336,0.07133333333333333,0.9351136363636363
8337,0.07133333333333333,0.9352272727272727
8338,0.07133333333333333,0.9353409090909091
8339,0.07133333333333333,0.9354545454545454
8340,0.07133333333333333,0.9355681818181818
8341,0.072,0.9355681818181818
8342,0.072,0.9356818181818182
8343,0.072,0.9357954545454545
8344,0.072,0.9359090909090909
8345,0.072,0.9360227272727273
8346,0.072,0.9361363636363637
8347,0.07266666666666667,0.9361363636363637
8348,0.07266666666666667,0.93625
8349,0.07266666666666667,0.9363636363636364
8350,0.07266666666666667,0.9364772727272728
8351,0.07266666666666667,0.9365909090909091
8352,0.07266666666666667,0.9367045454545454
8353,0.07333333333333333,0.9367045454545454
8354,0.07333333333333333,0.9368181818181818
8355,0.074,0.9368181818181818
8356,0.074,0.9369318181818181
8357,0.074,0.9370454545454545
8358,0.074,0.9371590909090909
8359,0.074,0.9372727272727273
8360,0.074,0.9373863636363636
8361,0.074,0.9375
8362,0.074,0.9376136363636364
8363,0.074,0.9377272727272727
8364,0.074,0.9378409090909091
8365,0.074,0.9379545454545455
8366,0.074,0.9380681818181819
8367,0.07466666666666667,0.9380681818181819
8368,0.07466666666666667,0.9381818181818182
8369,0.07466666666666667,0.9382954545454546
8370,0.07533333333333334,0.9382954545454546
8371,0.07533333333333334,0.9384090909090909
8372,0.07533333333333334,0.9385227272727272
8373,0.07533333333333334,0.9386363636363636
8374,0.07533333333333334,0.93875
8375,0.07533333333333334,0.9388636363636363
8376,0.07533333333333334,0.9389772727272727
8377,0.07533333333333334,0.9390909090909091
8378,0.07533333333333334,0.9392045454545455
8379,0.07533333333333334,0.9393181818181818
8380,0.07533333333333334,0.9394318181818182
8381,0.07533333333333334,0.9395454545454546
8382,0.07533333333333334,0.9396590909090909
8383,0.07533333333333334,0.9397727272727273
8384,0.076,0.9397727272727273
8385,0.07666666666666666,0.9397727272727273
8386,0.07666666666666666,0.9398863636363637
8387,0.07666666666666666,0.94
8388,0.07733333333333334,0.94
8389,0.078,0.94
8390,0.078,0.9401136363636363
8391,0.078,0.9402272727272727
8392,0.07866666666666666,0.9402272727272727
